proba,y_true,y_pred
0.07969130541472323,0,0
0.03932085184063347,0,0
0.0252967528301539,0,0
0.05503490122877205,0,0
0.03991704605425885,0,0
0.04576728911023312,0,0
0.009046407416442864,0,0
0.04910698550731523,0,0
0.1515199598091648,0,1
0.03186882216247725,0,0
0.03240180136423884,0,0
0.022302382721385728,0,0
0.08526198090770083,1,0
0.035719332414577386,0,0
0.036895500609714776,0,0
0.034981405867668784,1,0
0.03302790934152663,0,0
0.016202722869904724,0,0
0.01660463068701631,0,0
0.07094334684203753,0,0
0.22237967964425628,0,1
0.0778464417380338,0,0
0.09163476638489275,1,1
0.032289982794618026,0,0
0.11970368637411176,0,1
0.0379475391342886,0,0
0.014026861409763475,0,0
0.08806894305395974,0,0
0.024400805162512584,0,0
0.027131091133461637,0,0
0.025119576389543995,0,0
0.1410503897573944,0,1
0.11795579202756956,0,1
0.13879499157367212,0,1
0.012047895347481173,0,0
0.031100759608396186,0,0
0.07654711161759702,0,0
0.02374116062601928,0,0
0.01980322296376097,0,0
0.06894685860257414,0,0
0.028479836113573798,0,0
0.014026861409763475,0,0
0.06335460954588237,0,0
0.07253461942142185,0,0
0.20536963878263717,0,1
0.062411560590186356,0,0
0.017481301239544906,0,0
0.045507638738181005,0,0
0.10500466291197519,0,1
0.07453741036504861,0,0
0.2601238630650395,0,1
0.035719332414577386,0,0
0.05270223750604291,0,0
0.05862918400643244,0,0
0.024016880234481026,0,0
0.07684889070511423,0,0
0.028912550935127485,0,0
0.043066770891775165,0,0
0.031057242946738728,0,0
0.15519036585515722,0,1
0.015458586106464894,0,0
0.11148863148398445,0,1
0.022235420432815182,0,0
0.020223905688897537,0,0
0.012724505481698184,0,0
0.058704308987916655,0,0
0.026034208734799797,0,0
0.1533203655042811,0,1
0.06440053610806394,0,0
0.031057242946738728,0,0
0.0363259642851689,0,0
0.07138075913405918,0,0
0.03760186123115955,0,0
0.026034208734799797,0,0
0.04077661751125007,0,0
0.2915625067984488,1,1
0.12304156199345624,0,1
0.10725861044167839,0,1
0.051775118536232824,1,0
0.07138075913405918,0,0
0.04929168698658696,0,0
0.06686030436018506,0,0
0.030928252241657173,0,0
0.0363259642851689,0,0
0.1538587012760689,0,1
0.1299415773437501,0,1
0.14652914039743536,0,1
0.1315692696976147,0,1
0.10725861044167839,0,1
0.032120963109665474,0,0
0.02095379218753889,0,0
0.04403429481674128,0,0
0.044148704573795966,0,0
0.06905083666602967,0,0
0.07802951461895759,0,0
0.06734886670580055,0,0
0.10813924778559719,0,1
0.014770998173203306,0,0
0.017513602622555937,0,0
0.07138075913405918,0,0
0.031838215513042084,0,0
0.030190796337011275,0,0
0.18915507004294696,0,1
0.03049135085749145,0,0
0.05065720940073724,0,0
0.04229505730610037,0,0
0.026034208734799797,0,0
0.044343597390653446,0,0
0.03407144259628387,0,0
0.036177726438271156,0,0
0.019710755261185663,0,0
0.016769465859116105,0,0
0.01586049392357648,0,0
0.0692693750741103,0,0
0.024926843505865937,0,0
0.1489842671082162,0,1
0.021499648353377216,0,0
0.022261285663490796,0,0
0.05993357794254225,0,0
0.023074106835645734,0,0
0.02018629763417684,0,0
0.039064826540308156,0,0
0.035552595296933755,0,0
0.05511654816906895,0,0
0.03256313999620059,0,0
0.03153535475451139,0,0
0.07667925989714384,0,0
0.026709460910981666,0,0
0.1328276492009253,1,1
0.0331827739305422,0,0
0.08601611235220823,0,0
0.1585649753580709,0,1
0.01809151666021283,0,0
0.17407327238364897,0,1
0.07593701234413162,0,0
0.1704220630369312,0,1
0.04723069749269044,0,0
0.034981405867668784,0,0
0.1898738669843518,1,1
0.15478252021547909,0,1
0.14427276466542116,0,1
0.022733264131557327,0,0
0.0129432337373347,0,0
0.035191784298932625,0,0
0.016081877925854516,0,0
0.017513602622555937,0,0
0.30262906095806974,0,1
0.03652060024796965,0,0
0.10786019243550815,0,1
0.19990703153718958,1,1
0.12901760062668471,0,1
0.055205599248263626,0,0
0.10328599338343936,1,1
0.020223905688897537,0,0
0.052628479062204525,0,0
0.30114556405138754,0,1
0.03372635012550215,0,0
0.035719332414577386,0,0
0.06568707591003492,0,0
0.31693214193214186,1,1
0.4226880218815196,0,1
0.034981405867668784,0,0
0.13376020318456217,0,1
0.0692693750741103,0,0
0.06633383705751539,0,0
0.041749622871241066,0,0
0.044148704573795966,0,0
0.049205797235439865,0,0
0.16371485552995665,1,1
0.04349137787670274,0,0
0.08839907421072059,0,0
0.09384001547622345,0,1
0.07428700392333433,0,0
0.08542946910786024,1,0
0.05922514019144089,0,0
0.13869264293392794,1,1
0.09932485162803723,0,1
0.07474213334738007,0,0
0.03991704605425885,0,0
0.03940795720406338,0,0
0.30279892556426097,0,1
0.12841613159919954,0,1
0.014026861409763475,0,0
0.10451494347659059,0,1
0.021320788087559373,0,0
0.02176831346432358,0,0
0.27116516834126564,0,1
0.022061820993091175,0,0
0.034725315615079085,0,0
0.017513602622555937,0,0
0.025820919408133556,0,0
0.09289050942851111,1,1
0.030928252241657173,0,0
0.10607125510161101,0,1
0.053856097793405576,0,0
0.0646312554883062,0,0
0.02205067458620073,0,0
0.02137766938790317,0,0
0.04403429481674128,0,0
0.033486303365220405,0,0
0.14971161521511625,0,1
0.030928252241657173,0,0
0.18055728398102477,0,1
0.04017967078973816,0,0
0.035761320623478504,0,0
0.22291768297088602,0,1
0.07389387108355262,0,0
0.037574435782021,0,0
0.026876201243205472,1,0
0.08408287803245788,0,0
0.11587274427838572,1,1
0.17742755569656912,0,1
0.4090735493620456,0,1
0.24949054357491915,1,1
0.041960993969583964,0,0
0.03123067480556384,0,0
0.03076236970733749,0,0
0.061280152247522306,0,0
0.04256742946597928,0,0
0.023523349639977303,0,0
0.16715478342819715,0,1
0.017513602622555937,0,0
0.04510418432421065,0,0
0.034333890832980406,0,0
0.23475185871847412,0,1
0.1345904172842847,0,1
0.12103903191573921,0,1
0.09789111236012822,1,1
0.12180581495116198,0,1
0.0863880103565925,1,0
0.03413080727449952,0,0
0.022193388616643373,0,0
0.040485405673747324,0,0
0.3100591358531857,0,1
0.09841039466573209,0,1
0.0646312554883062,1,0
0.05684812988195925,0,0
0.03921306438720589,0,0
0.08153860975455514,0,0
0.03363454121211814,0,0
0.14971161521511625,0,1
0.02095379218753889,0,0
0.01969854655488291,0,0
0.0837943433433418,0,0
0.03077640469216536,0,0
0.07622030487278578,1,0
0.1540626617548265,0,1
0.03420043330136542,0,0
0.05511654816906895,0,0
0.2007142289535283,1,1
0.05336771980676563,0,0
0.10051252324278233,0,1
0.030928252241657173,0,0
0.003260003188267177,0,0
0.014770998173203306,0,0
0.02904154164020903,0,0
0.05852295272148037,0,0
0.08627111016028466,0,0
0.14785940819175103,1,1
0.11683692646830775,0,1
0.13658836482703726,0,1
0.08511262317070724,0,0
0.11143016684521163,1,1
0.058168856830261066,0,0
0.06586052444293178,0,0
0.030928252241657173,0,0
0.047940993466971595,0,0
0.04567082814036261,0,0
0.06228524551962585,0,0
0.2008494219525895,1,1
0.011543619854502097,0,0
0.027815668536465648,0,0
0.0874524605115865,0,0
0.017520666565366258,0,0
0.062411560590186356,0,0
0.09960484420060767,0,1
0.035662867188788396,0,0
0.09945660408105948,1,1
0.027944659241547192,0,0
0.06010627207535813,0,0
0.10817570101058592,0,1
0.04060427777466575,0,0
0.0789413929799402,0,0
0.1250989777268403,0,1
0.025410934310230542,0,0
0.15723250216804543,0,1
0.32793683067050233,0,1
0.31599564190822427,0,1
0.29411311254599865,0,1
0.03407144259628387,0,0
0.019368948476029352,0,0
0.04850093452072211,0,0
0.04035164120037406,0,0
0.04930295101175686,0,0
0.022793463141335946,0,0
0.05214524158954268,0,0
0.01518653953600099,0,0
0.05250267061056298,0,0
0.014442402772561156,0,0
0.22448640283914778,0,1
0.07796384608229585,0,0
0.16987710618139276,0,1
0.033907698413700706,0,0
0.029822514206512395,0,0
0.1585649753580709,0,1
0.19983119352717896,1,1
0.031838215513042084,0,0
0.052628479062204525,0,0
0.06788431886345614,0,0
0.07820374381364932,0,0
0.5083927510398097,0,1
0.07021982847146416,0,0
0.03921306438720589,0,0
0.01809151666021283,0,0
0.06292696077423406,0,0
0.20022495706738633,0,1
0.02067982822868056,0,0
0.27750475590045237,1,1
0.03127809315596268,0,0
0.05956304051589976,0,0
0.07253461942142185,0,0
0.016081877925854516,0,0
0.050575562460440336,0,0
0.003260003188267177,0,0
0.02340563137918016,0,0
0.044148704573795966,0,0
0.044378437477284365,0,0
0.040153177915205986,0,0
0.024478616530665177,0,0
0.012047895347481173,0,0
0.16441453766155037,0,1
0.032971444115737644,0,0
0.11199618284149426,0,1
0.04365200586045426,0,0
0.04229505730610037,0,0
0.03287197029314311,0,0
0.14558895077844994,0,1
0.019000488595752457,0,0
0.13342084269087132,0,1
0.07614805132904916,0,0
0.1915332305837302,0,1
0.0962162039714713,0,1
0.1139482691764604,0,1
0.10345486712420009,0,1
0.020223905688897537,0,0
0.044148704573795966,0,0
0.03726607781316899,0,0
0.2648040018564149,0,1
0.022061820993091175,0,0
0.05078114872594442,0,0
0.11612361543303111,1,1
0.053310663358546284,0,0
0.03434033652195969,0,0
0.060990960393136694,0,0
0.26232104242032367,0,1
0.031838215513042084,0,0
0.05636155681358329,0,0
0.019000488595752457,0,0
0.017513602622555937,0,0
0.15794956499668691,0,1
0.20166659377522808,0,1
0.04229505730610037,0,0
0.06651756443833509,0,0
0.13869264293392794,1,1
0.024022693990882155,0,0
0.2542682326908725,0,1
0.09048388096035768,1,0
0.015458586106464894,0,0
0.19530778503884547,0,1
0.04534268212530553,0,0
0.03886252276920408,0,0
0.20564991355383108,0,1
0.09384001547622345,0,1
0.014026861409763475,0,0
0.06347410032930435,0,0
0.08570398751273538,0,0
0.040863393525170356,0,0
0.05185676547652973,0,0
0.027200556159436298,0,0
0.07333268669573322,0,0
0.008361427741336795,0,0
0.10941377233423584,0,1
0.026034208734799797,0,0
0.13722586110705032,0,1
0.05727877962017023,0,0
0.03231818952645071,0,0
0.024875757438203933,0,0
0.018045208523595785,0,0
0.034755922264514245,0,0
0.018818855406962407,0,0
0.052628479062204525,0,0
0.024599849500125417,0,0
0.02333648939408907,0,0
0.018243489121197293,0,0
0.0555178885891712,0,0
0.23100998560032224,0,1
0.03038581913937674,0,0
0.02102664005690605,0,0
0.09364754060459779,0,1
0.03567003077707348,0,0
0.027129463939672558,0,0
0.04132205194610937,0,0
0.021986014192138175,0,0
0.03992036423622178,0,0
0.09514844872297124,0,1
0.2119407095431972,1,1
0.10936073901872861,0,1
0.06578811392732278,0,0
0.03541600101378398,0,0
0.04126492265372189,0,0
0.033459267850630935,0,0
0.016828468240128958,0,0
0.040129102476561686,0,0
0.10225045699602493,0,1
0.01756876389905104,0,0
0.04114719471470429,0,0
0.0551327437358294,0,0
0.3152220903619564,0,1
0.03215340665160022,0,0
0.016769465859116105,0,0
0.017499352357757462,0,0
0.044343597390653446,0,0
0.05071675156567576,0,0
0.06440053610806394,0,0
0.06453993494006154,0,0
0.12303060747645404,0,1
0.02438212048489809,0,0
0.044148704573795966,0,0
0.024972397913923073,0,0
0.01789684260234259,0,0
0.041692629149563586,0,0
0.006617375632423512,0,0
0.16054098229567174,0,1
0.021955570893160244,0,0
0.08741136191529703,0,0
0.1507938266995771,0,1
0.12953448642524698,1,1
0.015337741162414686,0,0
0.17676972880575084,0,1
0.046855640485130946,0,0
0.0681454339578315,0,0
0.04349137787670274,0,0
0.03926803671731094,0,0
0.07094334684203753,0,0
0.10197248561443124,1,1
0.2057660972070168,0,1
0.044346915572616365,0,0
0.08648785144590555,0,0
0.01809151666021283,0,0
0.016769465859116105,0,0
0.1436250089845066,0,1
0.14253482184110863,0,1
0.035544991718865535,0,0
0.1034454555974672,1,1
0.12236566871017644,1,1
0.08012105290473585,0,0
0.14892878586328753,0,1
0.20056914718139565,0,1
0.04393548308861664,0,0
0.09396341071482854,0,1
0.053310663358546284,0,0
0.09192996310923958,0,1
0.09304889439819795,0,1
0.01518653953600099,0,0
0.034981405867668784,0,0
0.028725631807850555,0,0
0.03087527600524165,0,0
0.05518940368150318,1,0
0.035719332414577386,0,0
0.026721242148402113,0,0
0.031838215513042084,0,0
0.22134653704728177,0,1
0.30713968693844856,1,1
0.10225045699602493,0,1
0.02725845464475411,0,0
0.034838123297015626,0,0
0.0824771175095142,0,0
0.025234356175205596,0,0
0.04348560747741547,0,0
0.024478616530665177,0,0
0.05276639141876003,0,0
0.020141311095926758,0,0
0.03353689399040406,0,0
0.06243401253488498,0,0
0.01278418413522535,0,0
0.08011026097421885,0,0
0.024926843505865937,0,0
0.0414977363327061,0,0
0.04280414615629585,0,0
0.015685838186687336,0,0
0.053581851021860694,0,0
0.021889676596229552,0,0
0.018004054000706697,0,0
0.2108769867415438,0,1
0.18126142115671065,1,1
0.06789697637866698,0,0
0.07031438686509531,0,0
0.08462860116265047,0,0
0.049205797235439865,0,0
0.05292092730276341,0,0
0.16266006291956217,0,1
0.10454380103230887,0,1
0.08463844215125932,1,0
0.048117445860542035,0,0
0.019000488595752457,0,0
0.10138764434001997,0,1
0.2177862092549335,0,1
0.03227281065915729,0,0
0.04467984906173857,0,0
0.017969525162338962,0,0
0.024478616530665177,0,0
0.10150319324402705,0,1
0.03398785971043319,0,0
0.03165641381173582,0,0
0.020223905688897537,0,0
0.03505532648131015,0,0
0.05662750249930485,0,0
0.13263466325673043,0,1
0.13869264293392794,0,1
0.07625907350367613,0,0
0.03136991041481573,0,0
0.04448091752347594,0,0
0.07347326140888516,0,0
0.03921306438720589,0,0
0.034981405867668784,0,0
0.044578373115606286,0,0
0.12022685762968721,0,1
0.1531603304132101,0,1
0.01722538839889913,0,0
0.14359100323569737,0,1
0.03427792689593586,0,0
0.24436149591430908,0,1
0.04458974050546385,0,0
0.01518653953600099,0,0
0.09829516832821523,1,1
0.034162025131741464,0,0
0.12219352087998374,0,1
0.05433003851405429,0,0
0.024022693990882155,0,0
0.031221307127788867,0,0
0.14527554566358153,0,1
0.031100759608396186,0,0
0.03218473199483573,0,0
0.017513602622555937,0,0
0.034234379587796654,0,0
0.0331827739305422,0,0
0.0768571975990689,0,0
0.029509973172500797,0,0
0.0901377514430944,0,0
0.03420043330136542,0,0
0.06872365194391768,1,0
0.0701802957242913,1,0
0.3389967187954804,0,1
0.0331827739305422,0,0
0.0897089648586044,0,0
0.08316242658292755,0,0
0.047388856269710865,0,0
0.06578811392732278,0,0
0.08729402695220646,1,0
0.06586052444293178,0,0
0.2053163539689935,1,1
0.006938101253522496,0,0
0.09649503979837361,0,1
0.02333648939408907,0,0
0.042464342735238365,0,0
0.10266802934312608,0,1
0.0812576126779742,0,0
0.15868318066521173,0,1
0.0363259642851689,0,0
0.2923548337572891,1,1
0.0660189389437082,0,0
0.04692112528993966,0,0
0.025651901849769624,0,0
0.05892944376381828,0,0
0.05839846462619019,0,0
0.059766848727034666,1,0
0.02981016295247402,0,0
0.09694962781317079,0,1
0.19659133670039028,0,1
0.021152849057551548,0,0
0.03860643251661438,0,0
0.10779224196207153,0,1
0.08153860975455514,0,0
0.044346915572616365,0,0
0.057598623444823326,0,0
0.0522081861229918,0,0
0.09569417185316383,0,1
0.014770998173203306,0,0
0.05027832231189561,0,0
0.14055614759413274,0,1
0.05778371197691926,0,0
0.21853706216231208,0,1
0.14162601359463853,1,1
0.10948955138248795,0,1
0.034981405867668784,0,0
0.041692629149563586,0,0
0.04126492265372189,0,0
0.016081877925854516,0,0
0.022338886230687447,0,0
0.02803942721105747,0,0
0.040153177915205986,0,0
0.055433555226610344,0,0
0.036895500609714776,0,0
0.10420221730104984,0,1
0.023602011265745588,1,0
0.02652938941497998,0,0
0.020574935019894654,0,0
0.023285238086236254,0,0
0.014442402772561156,0,0
0.07830809362640799,0,0
0.04795550008586281,0,0
0.08395354766095307,0,0
0.04005436618708135,0,0
0.0331827739305422,0,0
0.11585366345051934,0,1
0.021312390924540552,0,0
0.04692112528993966,0,0
0.05778371197691926,0,0
0.022061820993091175,0,0
0.14183362655679485,0,1
0.05955232491355286,0,0
0.04877477255763526,1,0
0.03407144259628387,0,0
0.014770998173203306,0,0
0.014770998173203306,0,0
0.021312390924540552,0,0
0.2177862092549335,0,1
0.03752228485577127,0,0
0.01569115955937733,0,0
0.031838215513042084,0,0
0.024825428358890667,0,0
0.09909081215494382,0,1
0.03505532648131015,0,0
0.034981405867668784,0,0
0.0751838652334993,0,0
0.02286818429586271,0,0
0.010669488965607139,0,0
0.025845956260776945,0,0
0.16006379112735225,0,1
0.020223905688897537,0,0
0.18271037146670985,0,1
0.03240180136423884,0,0
0.051489778907608474,0,0
0.06430921555981928,0,0
0.12503950953620882,0,1
0.016081877925854516,0,0
0.10395608011902448,0,1
0.041749622871241066,0,0
0.029146792439991336,0,0
0.016202722869904724,0,0
0.07840038880735063,0,0
0.020276231260232137,0,0
0.052559801209227076,0,0
0.015300814877175417,1,0
0.19655778750076766,1,1
0.09390359571048061,0,1
0.25584735182258395,1,1
0.023285238086236254,0,0
0.03719532085682999,0,0
0.04249457395354508,0,0
0.0805511547382433,0,0
0.05011177496587794,0,0
0.032120963109665474,0,0
0.10936073901872861,0,1
0.09569417185316383,0,1
0.029146792439991336,0,0
0.08582348015940201,0,0
0.038254982061725826,0,0
0.13039640388567067,0,1
0.0363259642851689,0,0
0.05027054389104298,0,0
0.10991527685030666,0,1
0.015911966959201045,1,0
0.02405776556866726,0,0
0.10270504501082212,0,1
0.058168856830261066,0,0
0.03915186695147368,0,0
0.14089815516250745,0,1
0.04280414615629585,0,0
0.08806894305395974,0,0
0.09881800641953369,0,1
0.024825428358890667,0,0
0.16989167921448614,0,1
0.02143556787322098,0,0
0.06021431763676513,0,0
0.060359674750401604,0,0
0.015337741162414686,0,0
0.2654272281446242,1,1
0.015003571626115743,0,0
0.051929620988963955,0,0
0.030190796337011275,0,0
0.06104349466945849,0,0
0.03808155020290071,0,0
0.016780636907561618,0,0
0.10817570101058592,0,1
0.10138764434001997,1,1
0.04221341036580347,1,0
0.1066207993507427,0,1
0.2687343003381848,0,1
0.015434808548039781,0,0
0.015337741162414686,0,0
0.35372842676123734,1,1
0.003260003188267177,0,0
0.0363259642851689,0,0
0.056124919332807555,0,0
0.02333648939408907,0,0
0.0360698740325792,0,0
0.016769465859116105,0,0
0.13541940452246648,0,1
0.07021982847146416,0,0
0.04683947834964275,0,0
0.03716262301240627,0,0
0.0643635140205339,0,0
0.04229505730610037,0,0
0.061210223884966074,0,0
0.07939059363791932,0,0
0.062200353108475076,0,0
0.09500800174302232,0,1
0.1490962048537323,0,1
0.0039015606242497,0,0
0.022960883170005424,0,0
0.20351743175927198,0,1
0.08599952117022104,0,0
0.0363259642851689,0,0
0.07593701234413162,0,0
0.0673947211601104,0,0
0.2177862092549335,0,1
0.017378682458250555,0,0
0.09441280259944429,0,1
0.10417522339011631,0,1
0.2459811731392779,0,1
0.017513602622555937,0,0
0.07269564292629348,1,0
0.0414977363327061,0,0
0.04457096853963074,0,0
0.03940795720406338,0,0
0.11683692646830775,0,1
0.027135277696073684,0,0
0.2654272281446242,1,1
0.1951004806286649,0,1
0.017513602622555937,0,0
0.028912550935127485,0,0
0.04762735407080574,0,0
0.12896480581137948,0,1
0.04393548308861664,0,0
0.058285666272128465,0,0
0.13039640388567067,0,1
0.10805969791007491,0,1
0.0331827739305422,0,0
0.05852295272148037,0,0
0.11110863336527078,0,1
0.02018629763417684,0,0
0.020223905688897537,0,0
0.020250580103663825,0,0
0.029146792439991336,0,0
0.03173396487934779,0,0
0.03759254399252651,0,0
0.17605480217508482,1,1
0.11347969972837818,0,1
0.04145981547057937,0,0
0.06335460954588237,0,0
0.134486236249987,0,1
0.0889527134349517,0,0
0.21593425310849942,0,1
0.019880666227839135,0,0
0.04126794786325529,0,0
0.06399303948716635,1,0
0.09089442672182517,0,0
0.049744697142130444,0,0
0.02847402235717267,0,0
0.058168856830261066,0,0
0.0564174266856192,0,0
0.034981405867668784,0,0
0.08627111016028466,0,0
0.08071217824311491,0,0
0.04306128945675028,0,0
0.10897727997021422,0,1
0.013131523019909946,0,0
0.04600230890837006,0,0
0.09724154767758963,0,1
0.0906860184075104,0,0
0.07045054785170642,0,0
0.06440053610806394,0,0
0.03932085184063347,0,0
0.09946464490123397,0,1
0.09059488329211497,0,0
